-0.5297219846588687,-8.337298139839245,-4.300875378820773,0.0,1.0,0.0
-0.5329553639984006,-8.329146297969169,-4.300741237645155,0.0,1.0,0.0
-0.5338219655691727,-8.331217507901998,-4.302529971090858,0.0,1.0,0.0
-0.533979715959372,-8.335895605603097,-4.3046960509603664,0.0,1.0,0.0
-0.529763872912279,-8.346490575223907,-4.307504391886393,0.0,1.0,0.0
-0.5225664466368729,-8.363731344160593,-4.313559461246349,0.0,1.0,0.0
-0.5193409868436113,-8.371971035203108,-4.31879319566751,0.0,1.0,0.0
-0.5137500748116909,-8.385888745888069,-4.327735540943274,0.0,1.0,0.0
-0.512700327218785,-8.393914324525069,-4.333414100634551,0.0,1.0,0.0
-0.5123067991043344,-8.401114987654193,-4.338666953781804,0.0,1.0,0.0
-0.5093472678259731,-8.403772805234949,-4.343399992325214,0.0,1.0,0.0
-0.5080617153427404,-8.404548399729702,-4.345200181500585,0.0,1.0,0.0
-0.505028621378558,-8.404524972676086,-4.352435028553055,0.0,1.0,0.0
-0.5018548792153643,-8.404293852930836,-4.360331509834926,0.0,1.0,0.0
-0.49931687472291203,-8.40499026632341,-4.364643501208352,0.0,1.0,0.0
-0.49531934030292996,-8.408037430489305,-4.369708790525937,0.0,1.0,0.0
-0.49281728864593094,-8.41224497901771,-4.371286326430553,0.0,1.0,0.0
-0.48830339379565935,-8.419755506505231,-4.374126997833679,0.0,1.0,0.0
-0.48740097000396104,-8.4302991270973,-4.37890675449121,0.0,1.0,0.0
-0.4868626312575439,-8.441780458835362,-4.38423642936581,0.0,1.0,0.0
-0.4872707930682406,-8.455708977261839,-4.393007361809641,0.0,1.0,0.0
-0.4874679418521433,-8.461323546334615,-4.396640832037924,0.0,1.0,0.0
-0.4876033933466095,-8.460358174981323,-4.3994869700466435,0.0,1.0,0.0
-0.48771217479089873,-8.458075269697064,-4.401911010542827,0.0,1.0,0.0
-0.48933722576010363,-8.454835499566705,-4.4047351353795845,0.0,1.0,0.0
-0.4907221786539565,-8.450606797412044,-4.407829584665762,0.0,1.0,0.0
-0.48944405870786817,-8.44993193693559,-4.4074684024183695,0.0,1.0,0.0
-0.48726328828989374,-8.448780449868742,-4.406852827437229,0.0,1.0,0.0
-0.4866847304631301,-8.454620623257444,-4.409893898274726,0.0,1.0,0.0
-0.48628259141484204,-8.461116331821907,-4.413292394299287,0.0,1.0,0.0
-0.4873960665718453,-8.464346912915714,-4.4175338423447155,0.0,1.0,0.0
-0.4879108533231695,-8.46544582300632,-4.419242987319342,0.0,1.0,0.0
-0.499416322774142,-8.438585989601872,-4.4071567092181745,0.0,1.0,0.0
-0.5124108594365142,-8.406513732856745,-4.392697948471515,0.0,1.0,0.0
-0.5239930474726898,-8.366109536471637,-4.370649435834414,0.0,1.0,0.0
-0.5367578962586151,-8.309783234212363,-4.340313594658397,0.0,1.0,0.0
-0.5380631069195961,-8.294667125172591,-4.332014851822839,0.0,1.0,0.0
-0.5400545401986405,-8.267894412426136,-4.317551379776159,0.0,1.0,0.0
-0.5387928182207575,-8.262478674289495,-4.312548202611628,0.0,1.0,0.0
-0.5370960730918051,-8.260277764332518,-4.308971072073483,0.0,1.0,0.0
-0.5379360537550207,-8.281843301167807,-4.318460467123976,0.0,1.0,0.0
-0.5383058007631218,-8.29151595911807,-4.322930702839802,0.0,1.0,0.0
-0.5322958487926185,-8.317257030233241,-4.330033331878038,0.0,1.0,0.0
-0.5251686410863626,-8.343402085585213,-4.337007524669133,0.0,1.0,0.0
-0.5219318907535556,-8.36428231858138,-4.346392942901107,0.0,1.0,0.0
-0.5191238352736902,-8.391154804373159,-4.359581771951506,0.0,1.0,0.0
-0.5196883340260545,-8.399446299165923,-4.363556622797465,0.0,1.0,0.0
-0.5206712358971932,-8.414262408613403,-4.370682053502124,0.0,1.0,0.0
-0.524586343672209,-8.411100550649943,-4.374684873226286,0.0,1.0,0.0
-0.5290267545126107,-8.405135089303256,-4.378339868808053,0.0,1.0,0.0
-0.5322426534613761,-8.395822794208232,-4.374239977856764,0.0,1.0,0.0
-0.5334030038583143,-8.39206383181787,-4.372304165897388,0.0,1.0,0.0
-0.5335051134933131,-8.383638792380411,-4.377574461624392,0.0,1.0,0.0
-0.5333084954953407,-8.374932115542652,-4.3841076691105485,0.0,1.0,0.0
-0.5306420163058719,-8.371651332163127,-4.38384152799018,0.0,1.0,0.0
-0.5276433246652055,-8.367564065016802,-4.38204084234374,0.0,1.0,0.0
-0.528245736945121,-8.365005747342797,-4.381336453673404,0.0,1.0,0.0
-0.5293261688419302,-8.360412927478986,-4.380073180866473,0.0,1.0,0.0
-0.5286156102998125,-8.360483491490033,-4.380836885238036,0.0,1.0,0.0
-0.5276733026193747,-8.361207150864079,-4.381860079789899,0.0,1.0,0.0
-0.5253513339191723,-8.36188871270334,-4.3770232932368796,0.0,1.0,0.0
-0.5243702597165202,-8.362147496202986,-4.374811972635555,0.0,1.0,0.0
-0.5254339307858902,-8.363509061493186,-4.375118307837944,0.0,1.0,0.0
-0.5269158809274759,-8.365025503800425,-4.376043465133929,0.0,1.0,0.0
-0.5266420303218836,-8.366234923069822,-4.371988775610259,0.0,1.0,0.0
-0.5263731058274381,-8.366381307897544,-4.366699204283476,0.0,1.0,0.0
-0.527020134429536,-8.364053473006086,-4.366963666917822,0.0,1.0,0.0
-0.5281658160890309,-8.359923756197624,-4.367433935991807,0.0,1.0,0.0
-0.5287237123689693,-8.355737090865865,-4.369831393183245,0.0,1.0,0.0
-0.5292228111404452,-8.35146493792659,-4.372501071020485,0.0,1.0,0.0
-0.5285816123899286,-8.349936344558513,-4.37515691439444,0.0,1.0,0.0
-0.5282790165749587,-8.349496716082536,-4.376164259570372,0.0,1.0,0.0
-0.5310227902872109,-8.342310813922275,-4.377050772556069,0.0,1.0,0.0
-0.5342589624020498,-8.334114620192958,-4.377820429094203,0.0,1.0,0.0
-0.5356236007508992,-8.32958566219218,-4.375020832734762,0.0,1.0,0.0
-0.5372658150255795,-8.32515114162799,-4.372164154326195,0.0,1.0,0.0
-0.5380138727217252,-8.325476381633058,-4.3739412724555855,0.0,1.0,0.0
-0.5393151368976536,-8.326043622020489,-4.377041860008887,0.0,1.0,0.0
-0.5377399546239323,-8.330913710139848,-4.379477769948453,0.0,1.0,0.0
-0.5356898594226948,-8.336511851655775,-4.381854508828847,0.0,1.0,0.0
-0.534633937338827,-8.338694522942053,-4.387667280789903,0.0,1.0,0.0
-0.5342866123762876,-8.3393349644309,-4.390019549623606,0.0,1.0,0.0
-0.5335229954290815,-8.339565142306713,-4.386720575117035,0.0,1.0,0.0
-0.5327134934508811,-8.339657094968377,-4.382137224740362,0.0,1.0,0.0
-0.5318334003690188,-8.33703404154471,-4.383447455263349,0.0,1.0,0.0
-0.5312135767071997,-8.333255322817228,-4.386735310694403,0.0,1.0,0.0
-0.5320329195581819,-8.332567437695163,-4.388688051296229,0.0,1.0,0.0
-0.5334541403049056,-8.331372204829107,-4.3920795681597,0.0,1.0,0.0
-0.5350549222970176,-8.334066724386666,-4.391731964687946,0.0,1.0,0.0
-0.5366945489551562,-8.337354129428242,-4.390832303464093,0.0,1.0,0.0
-0.5367737693967295,-8.341901720702449,-4.394233051285642,0.0,1.0,0.0
-0.5367156789051101,-8.343732653507853,-4.395793828802407,0.0,1.0,0.0
-0.5325342981806038,-8.352109352284035,-4.3944089890030185,0.0,1.0,0.0
-0.5276940678189785,-8.361347012378546,-4.392435947924184,0.0,1.0,0.0
-0.5266510233594857,-8.36823772390561,-4.390636060199201,0.0,1.0,0.0
-0.5264239516233964,-8.375721824529679,-4.387964880557147,0.0,1.0,0.0
-0.527118885044459,-8.375949748131083,-4.386740824518249,0.0,1.0,0.0
-0.528406341438421,-8.376372316746222,-4.3844739558849355,0.0,1.0,0.0
-0.5281841283176998,-8.377299788361658,-4.3821632208639905,0.0,1.0,0.0
-0.5277528317673394,-8.378331817407494,-4.379751464636527,0.0,1.0,0.0
-0.5264837913408776,-8.376955081997867,-4.378631681361578,0.0,1.0,0.0
-0.525952381617769,-8.37630684268296,-4.378260202990505,0.0,1.0,0.0
-0.5243344945307992,-8.380566434874693,-4.376083380014611,0.0,1.0,0.0
-0.5226374678458384,-8.38551523051589,-4.373732051420777,0.0,1.0,0.0
-0.5196589283772146,-8.390276605689323,-4.377399997654992,0.0,1.0,0.0
-0.5158447127791392,-8.398571138019784,-4.383266091174306,0.0,1.0,0.0
-0.5154819552314933,-8.40383489414287,-4.384468897471842,0.0,1.0,0.0
-0.5148187084700546,-8.413172484583487,-4.3866184516153055,0.0,1.0,0.0
-0.5147631984729015,-8.41707859911484,-4.384103295840056,0.0,1.0,0.0
-0.5147983083972536,-8.420179997335989,-4.380915071466347,0.0,1.0,0.0
-0.5162087601768041,-8.4251077647326,-4.378009854412565,0.0,1.0,0.0
-0.5168359169565451,-8.427140918958456,-4.376883284989534,0.0,1.0,0.0
-0.5191714450243157,-8.423261447720712,-4.374090813559629,0.0,1.0,0.0
-0.5216999507775593,-8.418232978192208,-4.37116484728369,0.0,1.0,0.0
-0.5223006205884182,-8.417771227425565,-4.370381972450598,0.0,1.0,0.0
-0.5228738069012487,-8.41846720922422,-4.369872662946015,0.0,1.0,0.0
-0.523275848755329,-8.41937640494869,-4.369938419640725,0.0,1.0,0.0
-0.5239653770054078,-8.420945185382115,-4.370056551930302,0.0,1.0,0.0
-0.5222554337241929,-8.42528232324259,-4.3730966798574755,0.0,1.0,0.0
-0.5202501247649228,-8.429871377515083,-4.376463700827139,0.0,1.0,0.0
-0.5159019101153889,-8.432935932255987,-4.374284286310321,0.0,1.0,0.0
-0.5140917863560677,-8.434025035336436,-4.373119146650579,0.0,1.0,0.0
-0.5113946471020591,-8.437142764595688,-4.372659738298484,0.0,1.0,0.0
-0.5088940749769414,-8.440284366000142,-4.372450551460306,0.0,1.0,0.0
-0.5089546867690582,-8.4400336592883,-4.375740281612446,0.0,1.0,0.0
-0.5104299568731403,-8.43633744861806,-4.379461211199139,0.0,1.0,0.0
-0.5122882655820951,-8.430874569393845,-4.378223819471093,0.0,1.0,0.0
-0.5154987966908439,-8.421338148793259,-4.3760833031475235,0.0,1.0,0.0
-0.5176367489721084,-8.413503884562434,-4.375303662751802,0.0,1.0,0.0
-0.519627446504312,-8.40579608050807,-4.374737056062447,0.0,1.0,0.0
-0.5228234391154143,-8.394051623561369,-4.379499943733548,0.0,1.0,0.0
-0.524152733396773,-8.389188817644145,-4.3816714222154225,0.0,1.0,0.0
-0.5233315126972263,-8.385508737212735,-4.387642407423863,0.0,1.0,0.0
-0.5220271898508225,-8.382615569195597,-4.393876564026398,0.0,1.0,0.0
-0.5218427688789635,-8.385380659877697,-4.397100486054428,0.0,1.0,0.0
-0.5221960901074778,-8.39053776904848,-4.399198708766712,0.0,1.0,0.0
-0.5228861888906131,-8.392404270646784,-4.397259884395216,0.0,1.0,0.0
-0.5241269351586968,-8.395760231707957,-4.393774029022072,0.0,1.0,0.0
-0.5252161058471281,-8.39768512852345,-4.3921439109599305,0.0,1.0,0.0
-0.5262542651949766,-8.399347435730148,-4.390833037703092,0.0,1.0,0.0
-0.5283667678883188,-8.397420937011933,-4.388625009727651,0.0,1.0,0.0
-0.5292503849187195,-8.396459810139262,-4.387715145988961,0.0,1.0,0.0
-0.5269497980685732,-8.398202013126316,-4.385358259800996,0.0,1.0,0.0
-0.5240746362955382,-8.400448903552983,-4.382859686411037,0.0,1.0,0.0
-0.5251990009380356,-8.4018865950587,-4.381394242391275,0.0,1.0,0.0
-0.5272223032561987,-8.403975179088427,-4.379192989117221,0.0,1.0,0.0
-0.5274457679462881,-8.405106867257953,-4.377833146801862,0.0,1.0,0.0
-0.5278416720795215,-8.407111621050761,-4.375424975005568,0.0,1.0,0.0
-0.5267472189018876,-8.40573518317932,-4.3726343358214725,0.0,1.0,0.0
-0.5254573415109959,-8.403929502061612,-4.369763380183306,0.0,1.0,0.0
-0.5238731107530723,-8.405375837869622,-4.373276929992476,0.0,1.0,0.0
-0.5232706865054002,-8.406081541746676,-4.374912217005195,0.0,1.0,0.0
-0.523015302602537,-8.409186563933687,-4.377361203871024,0.0,1.0,0.0
-0.5228753869179449,-8.412599934283199,-4.379761831243246,0.0,1.0,0.0
-0.5203446897573738,-8.420303475185126,-4.383480904503113,0.0,1.0,0.0
-0.5168508735848582,-8.430458338848444,-4.387781059339413,0.0,1.0,0.0
-0.5163170016318814,-8.432409853248615,-4.387678696028595,0.0,1.0,0.0
-0.5153828538112728,-8.435815038851644,-4.387501440836196,0.0,1.0,0.0
-0.5168275111207502,-8.432045029043518,-4.384995785903141,0.0,1.0,0.0
-0.5186163227945242,-8.427173120410709,-4.382115246975817,0.0,1.0,0.0
-0.5210253526380408,-8.411630381025747,-4.3720983495527745,0.0,1.0,0.0
-0.5219237773119959,-8.405213292478834,-4.367978936353733,0.0,1.0,0.0
-0.5265930155408105,-8.392829447423475,-4.364401326886245,0.0,1.0,0.0
-0.531797979058162,-8.380000403248843,-4.361359955680162,0.0,1.0,0.0
-0.5326502910132278,-8.374440098405126,-4.363061971905588,0.0,1.0,0.0
-0.5326322317089542,-8.370149679781639,-4.367803630749498,0.0,1.0,0.0
-0.5318336219449565,-8.372257669623547,-4.372103892646765,0.0,1.0,0.0
-0.5304350469052864,-8.375892631001761,-4.379537003616395,0.0,1.0,0.0
-0.525245559666154,-8.383104977086122,-4.386470368451318,0.0,1.0,0.0
-0.5193791118863443,-8.390931589903094,-4.393453285098201,0.0,1.0,0.0
-0.5181938660208274,-8.407856752373881,-4.393044147549422,0.0,1.0,0.0
-0.5179946346781492,-8.414906631273551,-4.392478213616211,0.0,1.0,0.0
-0.5223704835268794,-8.413716557095254,-4.389831413659218,0.0,1.0,0.0
-0.5273821393812479,-8.41059713193422,-4.3869760059757335,0.0,1.0,0.0
-0.5274652381858016,-8.407308115717811,-4.385463927103237,0.0,1.0,0.0
-0.5264402284547061,-8.405460565651767,-4.383900811294129,0.0,1.0,0.0
-0.5257818304162148,-8.409282523286302,-4.383843157307501,0.0,1.0,0.0
-0.5245952885475793,-8.41608995302851,-4.383750906610108,0.0,1.0,0.0
-0.5222272194252446,-8.422299136300005,-4.387968228593591,0.0,1.0,0.0
-0.519582844209739,-8.428615491526951,-4.3929449790372015,0.0,1.0,0.0
-0.5198247893548363,-8.42272995822034,-4.3878446167257215,0.0,1.0,0.0
-0.5200484525754321,-8.419838489579726,-4.385368588968314,0.0,1.0,0.0
-0.5249453178461585,-8.406268181751553,-4.376459004424072,0.0,1.0,0.0
-0.5302198700083455,-8.391830573804677,-4.36722207999358,0.0,1.0,0.0
-0.5328441743661524,-8.371679792202215,-4.358427637599905,0.0,1.0,0.0
-0.5372591882543469,-8.341986164052091,-4.347171213299902,0.0,1.0,0.0
-0.5408869827088628,-8.331835659839731,-4.34470076376113,0.0,1.0,0.0
-0.5472586010085563,-8.313736235453497,-4.340352616004523,0.0,1.0,0.0
-0.5483432588504786,-8.302441277188775,-4.339926396617656,0.0,1.0,0.0
-0.5486314853624161,-8.292031645141012,-4.340091602484271,0.0,1.0,0.0
-0.5554438739036897,-8.28611438758101,-4.341693662285073,0.0,1.0,0.0
-0.5584553289256688,-8.28405275442541,-4.342398266302555,0.0,1.0,0.0
-0.5606131457930038,-8.276170900097,-4.3434464296267645,0.0,1.0,0.0
-0.5623061614873406,-8.267560842560533,-4.34447682480597,0.0,1.0,0.0
-0.5631354086049207,-8.261069609828901,-4.343021799916779,0.0,1.0,0.0
-0.5634524826817067,-8.255273071025378,-4.341571914034189,0.0,1.0,0.0
-0.5625242135550934,-8.25784004413534,-4.342837238229736,0.0,1.0,0.0
-0.5608823980408078,-8.2623365145577,-4.345075381146669,0.0,1.0,0.0
-0.5621949110194708,-8.265122706255841,-4.349489812377666,0.0,1.0,0.0
-0.5639049522882866,-8.26769175436125,-4.354237145319148,0.0,1.0,0.0
-0.5653636542471798,-8.26510163822563,-4.3607635905649955,0.0,1.0,0.0
-0.5659158006544844,-8.263788074599198,-4.363402050168089,0.0,1.0,0.0
-0.5675299893322965,-8.25712442085004,-4.366201330477057,0.0,1.0,0.0
-0.5691822077614981,-8.250028713372176,-4.368648915194266,0.0,1.0,0.0
-0.5705259092164359,-8.237115787019503,-4.367402581409138,0.0,1.0,0.0
-0.5728310321431578,-8.218327860747998,-4.364814525220578,0.0,1.0,0.0
-0.5746063891748033,-8.21114635124575,-4.363610700799011,0.0,1.0,0.0
-0.5776964176802419,-8.198210002942307,-4.361460223206772,0.0,1.0,0.0
-0.5803343335529815,-8.192490352916945,-4.360155255221738,0.0,1.0,0.0
-0.5829028530711069,-8.187763352702788,-4.358969391161759,0.0,1.0,0.0
-0.5819899088343652,-8.200369541552092,-4.363384663296723,0.0,1.0,0.0
-0.5814246469816621,-8.206082497245426,-4.3654004359870004,0.0,1.0,0.0
-0.581305155324946,-8.221694276946128,-4.378008046852843,0.0,1.0,0.0
-0.5810345643897488,-8.238333947779143,-4.39236966791194,0.0,1.0,0.0
-0.577935768869456,-8.257531676915233,-4.404052033578995,0.0,1.0,0.0
-0.5738978476065857,-8.278907951143873,-4.415839408929908,0.0,1.0,0.0
-0.5738662108820993,-8.278792294856242,-4.414334736545706,0.0,1.0,0.0
-0.5738101499286629,-8.278583601830091,-4.411622961489268,0.0,1.0,0.0
-0.5700216511940721,-8.287178354299156,-4.41192560493818,0.0,1.0,0.0
-0.5657006741876156,-8.296931190662011,-4.412696178095658,0.0,1.0,0.0
-0.5523931721756121,-8.33439421290454,-4.431420234170314,0.0,1.0,0.0
-0.5464342250434692,-8.350519705153026,-4.4398561176075475,0.0,1.0,0.0
-0.5347088464512648,-8.388408452745276,-4.447639946361049,0.0,1.0,0.0
-0.522012131221736,-8.427878535590866,-4.45480287076324,0.0,1.0,0.0
-0.5131994470709444,-8.453789397086048,-4.463088534040182,0.0,1.0,0.0
-0.503563787957692,-8.481052223208387,-4.4703519277273305,0.0,1.0,0.0
-0.5033541465895472,-8.482051868186808,-4.466302672034154,0.0,1.0,0.0
-0.5029698089312273,-8.483868288679817,-4.458957656100107,0.0,1.0,0.0
-0.5119889010751169,-8.461276479473891,-4.4468588036782055,0.0,1.0,0.0
-0.5220790661876925,-8.43460668981386,-4.433931082105742,0.0,1.0,0.0
-0.5361400335172164,-8.380045361232087,-4.405722231436652,0.0,1.0,0.0
-0.5412328464479861,-8.357515206271167,-4.394449185731682,0.0,1.0,0.0
-0.548666592242438,-8.33495569222501,-4.383916681171808,0.0,1.0,0.0
-0.5556838348183823,-8.314830278478814,-4.374878559887576,0.0,1.0,0.0
-0.5548112897954446,-8.31401449282887,-4.372871221440484,0.0,1.0,0.0
-0.5523414876687642,-8.317918550293252,-4.372955807999556,0.0,1.0,0.0
-0.5518816193574971,-8.321193308866068,-4.375311975367645,0.0,1.0,0.0
-0.5510453084772651,-8.326904743132866,-4.379442335080888,0.0,1.0,0.0
-0.5502470326315618,-8.330533539416587,-4.383373806729345,0.0,1.0,0.0
-0.5494244434902333,-8.333977169015654,-4.387401766512896,0.0,1.0,0.0
-0.5529958912294448,-8.326938538435451,-4.390554743416455,0.0,1.0,0.0
-0.55453673358334,-8.323800529310011,-4.391702245621131,0.0,1.0,0.0
-0.5570785001999571,-8.31038267792928,-4.386748302084856,0.0,1.0,0.0
-0.5596122360395701,-8.295301252302377,-4.380537118443547,0.0,1.0,0.0
-0.5600301665528511,-8.290466440399587,-4.3851389977935575,0.0,1.0,0.0
-0.5596754891998236,-8.287756697330796,-4.391053136760892,0.0,1.0,0.0
-0.5585923951706147,-8.29066374371228,-4.389247050235002,0.0,1.0,0.0
-0.5567389742129136,-8.295599960061578,-4.386186000403525,0.0,1.0,0.0
-0.5558719317669496,-8.298131366036875,-4.3839548081776565,0.0,1.0,0.0
-0.5551614219925588,-8.300266991893114,-4.38188482823411,0.0,1.0,0.0
-0.5585650984706867,-8.293835536598262,-4.37735661271018,0.0,1.0,0.0
-0.5600853573681436,-8.290893136950082,-4.375491302536176,0.0,1.0,0.0
-0.5623373986467011,-8.27966995981508,-4.369035485076614,0.0,1.0,0.0
-0.5644378247138562,-8.267397239112105,-4.362072090699167,0.0,1.0,0.0
-0.5628077090121346,-8.26224092629534,-4.35501776487269,0.0,1.0,0.0
-0.5605031503357916,-8.256180431338484,-4.345185401885631,0.0,1.0,0.0
-0.5608607033887112,-8.253614106956917,-4.34177868768089,0.0,1.0,0.0
-0.5614782958816669,-8.249096181180924,-4.335791046065219,0.0,1.0,0.0
-0.5618752880284901,-8.245729423401363,-4.330916823260876,0.0,1.0,0.0
-0.5622467764713364,-8.242415048542277,-4.32604499851114,0.0,1.0,0.0
-0.5617533864971018,-8.245225858447906,-4.329979862500316,0.0,1.0,0.0
-0.5615250562611311,-8.246564440345722,-4.33186664972377,0.0,1.0,0.0
-0.5600318248512144,-8.256888110991405,-4.335308270533002,0.0,1.0,0.0
-0.5583599375050371,-8.268340540606099,-4.338755998758284,0.0,1.0,0.0
-0.5568959723390506,-8.280853053807503,-4.346355571740833,0.0,1.0,0.0
-0.552956039963212,-8.300943577981021,-4.359221725659514,0.0,1.0,0.0
-0.5488296917164681,-8.31189698911939,-4.365915926656919,0.0,1.0,0.0
-0.5416638677079059,-8.330422901799466,-4.37734444413649,0.0,1.0,0.0
-0.5376694011940095,-8.344037962360046,-4.381116899037107,0.0,1.0,0.0
-0.5341905670077773,-8.356397071803958,-4.383681894443885,0.0,1.0,0.0
-0.5318557263369262,-8.365146953017907,-4.390726447441868,0.0,1.0,0.0
-0.5310061323747388,-8.368354413793742,-4.393734353898619,0.0,1.0,0.0
-0.5321632657330662,-8.369896459212807,-4.397183523234211,0.0,1.0,0.0
-0.5337844134876643,-8.370817146731259,-4.400432136138317,0.0,1.0,0.0
-0.5340814506197522,-8.375138656716006,-4.401174712280328,0.0,1.0,0.0
-0.5344338824581591,-8.381488478656593,-4.402768058452602,0.0,1.0,0.0
-0.5347600567480397,-8.382902257167363,-4.4046148411744825,0.0,1.0,0.0
-0.5353530994305212,-8.385479131219903,-4.407981320762389,0.0,1.0,0.0
-0.5337201704203257,-8.390723998680965,-4.408995070330565,0.0,1.0,0.0
-0.5317598554397441,-8.396339263163199,-4.4096622933434615,0.0,1.0,0.0
-0.5271933963156965,-8.402953411113447,-4.417562944650476,0.0,1.0,0.0
-0.5252409425358362,-8.405611982181078,-4.421090906977563,0.0,1.0,0.0
-0.5216079797190585,-8.416207165572716,-4.425070952964962,0.0,1.0,0.0
-0.5180792453216634,-8.427192338789936,-4.428594743488642,0.0,1.0,0.0
-0.5187661204145471,-8.425280136907945,-4.428819392838647,0.0,1.0,0.0
-0.5201656010516496,-8.419981010502637,-4.426889066590791,0.0,1.0,0.0
-0.5200579188441671,-8.418017172796132,-4.423840023161206,0.0,1.0,0.0
-0.5198653257255219,-8.414597009835843,-4.418540780260274,0.0,1.0,0.0
-0.5202200167972313,-8.41544327987873,-4.417988476239634,0.0,1.0,0.0
-0.5206554751061403,-8.416917693917137,-4.418131364865173,0.0,1.0,0.0
-0.5185144252003606,-8.424372499522837,-4.41765744840446,0.0,1.0,0.0
-0.5175451986569457,-8.427547451025372,-4.4174475841244725,0.0,1.0,0.0
-0.5156561834450262,-8.429830989660196,-4.4207194874228595,0.0,1.0,0.0
-0.513770527734071,-8.431618865894118,-4.424441066310848,0.0,1.0,0.0
-0.5134088737637164,-8.431968306115536,-4.423124036512463,0.0,1.0,0.0
-0.5139780140555895,-8.429989660247095,-4.4182331744345404,0.0,1.0,0.0
-0.5152401470850537,-8.426194751779926,-4.413745431684617,0.0,1.0,0.0
-0.5175066915827653,-8.419309428280613,-4.405629208056433,0.0,1.0,0.0
-0.5183377180662597,-8.414854514078469,-4.401360921589709,0.0,1.0,0.0
-0.5189615569076509,-8.410748200314707,-4.397647809217472,0.0,1.0,0.0
-0.5203025110726192,-8.403678143177068,-4.391657302868093,0.0,1.0,0.0
-0.5208757671283247,-8.40070097237895,-4.389149054675949,0.0,1.0,0.0
-0.5220003481127675,-8.395489190259235,-4.3833824632236915,0.0,1.0,0.0
-0.5231725229948767,-8.390118391568024,-4.377256015105445,0.0,1.0,0.0
-0.5258534589957076,-8.386754321340288,-4.37169889177122,0.0,1.0,0.0
-0.529684738344429,-8.380634678075335,-4.36619138426221,0.0,1.0,0.0
-0.5307345543592377,-8.37563173807745,-4.367621811157633,0.0,1.0,0.0
-0.5325899051420817,-8.366766192534476,-4.370164074232926,0.0,1.0,0.0
-0.5301041590150869,-8.366070544728162,-4.3714684713714576,0.0,1.0,0.0
-0.5270020951800086,-8.36642293519817,-4.3726387216534075,0.0,1.0,0.0
-0.5254284322413175,-8.367746133209366,-4.37526830894615,0.0,1.0,0.0
-0.5248986516840428,-8.368303110896585,-4.376353850550861,0.0,1.0,0.0
-0.5268416522822214,-8.364613165630054,-4.374035511128183,0.0,1.0,0.0
-0.5292253616348341,-8.36015880125856,-4.371050915115049,0.0,1.0,0.0
-0.5334922751514017,-8.353267855619931,-4.369070759974273,0.0,1.0,0.0
-0.5381360008568543,-8.346540005422563,-4.368898881346261,0.0,1.0,0.0
-0.5370815001861369,-8.349691913025202,-4.372704017591911,0.0,1.0,0.0
-0.5352172882140953,-8.355226267916763,-4.379399803933127,0.0,1.0,0.0
-0.5325714728059596,-8.36568063058546,-4.383643631981775,0.0,1.0,0.0
-0.5297543740419648,-8.376915408103674,-4.387575128013449,0.0,1.0,0.0
-0.5274810322531409,-8.38746402801539,-4.398721360759394,0.0,1.0,0.0
-0.5266621092273351,-8.391284776292306,-4.403196788527726,0.0,1.0,0.0
-0.5264058447817723,-8.402594764196534,-4.4086218444005905,0.0,1.0,0.0
-0.5263147614665467,-8.414628837166402,-4.413666379957974,0.0,1.0,0.0
-0.526293203973442,-8.420289126533396,-4.416656253505169,0.0,1.0,0.0
-0.5257725257129566,-8.426387470752726,-4.419360129572533,0.0,1.0,0.0
-0.5247718639549315,-8.427479094520384,-4.418521104448894,0.0,1.0,0.0
-0.5230532212291468,-8.42935379831788,-4.417080436870304,0.0,1.0,0.0
-0.5214101014044691,-8.42676326675698,-4.414726329504262,0.0,1.0,0.0
-0.5197503793090288,-8.4234204805101,-4.412188442341949,0.0,1.0,0.0
-0.514387027096338,-8.44507443651,-4.414202859943357,0.0,1.0,0.0
-0.5121150182770897,-8.454457919483083,-4.41523538632609,0.0,1.0,0.0
-0.5079942025773934,-8.465542097587342,-4.419406946584596,0.0,1.0,0.0
-0.5038536472974575,-8.47552491685845,-4.423883690347476,0.0,1.0,0.0
-0.49934288921572173,-8.487843923930866,-4.428473855391222,0.0,1.0,0.0
-0.4941108004171995,-8.500551364730129,-4.432790625207171,0.0,1.0,0.0
-0.4939215904126717,-8.4980166155635,-4.431107861317348,0.0,1.0,0.0
-0.49359701732457506,-8.493664247391838,-4.42821945621066,0.0,1.0,0.0
-0.4979554142766494,-8.47938770960092,-4.416905168558904,0.0,1.0,0.0
-0.502782125005913,-8.463597537503984,-4.404436483863549,0.0,1.0,0.0
-0.5152835967324578,-8.4177227686659,-4.376721856587617,0.0,1.0,0.0
-0.520238074514134,-8.397957859475706,-4.365222022006558,0.0,1.0,0.0
-0.5300228528258819,-8.365727067831653,-4.347787602902886,0.0,1.0,0.0
-0.5391960005631136,-8.334483852650171,-4.331495905472913,0.0,1.0,0.0
-0.5426377962754576,-8.307122338826751,-4.3174199668207045,0.0,1.0,0.0
-0.5436646169291401,-8.276418267209623,-4.301952465074592,0.0,1.0,0.0
-0.541040374061937,-8.274881222598628,-4.301021909632755,0.0,1.0,0.0
-0.5363146904172547,-8.272097262561367,-4.299362203759243,0.0,1.0,0.0
-0.5323492439675237,-8.290660213305307,-4.301098109370331,0.0,1.0,0.0
